"x","y"
"1","+4.289379028e+01"
"6","+3.954916972e+01"
"13","+2.007904906e+01"
"54","+9.801730529e+00"
"84","+4.043843703e+00"
"94","+1.308751372e+00"
"219","+7.435341674e-01"
"230","+4.342897157e-01"
"248","+3.729229072e-01"
"1606","+2.432460448e-01"
"2437","+5.215214943e-02"
"2479","+3.193083238e-02"
"2490","+1.643249016e-02"
"2896","+7.978075673e-03"
"3634","+4.968525535e-03"
"3709","+3.600412058e-03"
"4293","+9.885172803e-04"
"4594","+2.320708841e-04"
"5814","+6.777728495e-05"
"5864","+3.609271664e-05"
"6911","+4.345929888e-06"
"7316","+2.396865632e-06"
"7855","+1.309801000e-06"
"7898","+7.747437678e-07"
"7901","+5.359375237e-07"
"7907","+3.570621203e-07"
"7916","+2.222338509e-07"
"8594","+1.570594463e-07"
"8792","+6.931082908e-08"
"8795","+3.156687001e-08"
"8815","+2.301198521e-08"
"8983","+1.011484585e-08"
"9312","+9.104688559e-09"
