"x","y"
"1","+3.844090304e+07"
"2","+7.608360779e+06"
"13","+5.522649172e+06"
"43","+3.891703815e+06"
"112","+2.500439657e+06"
"205","+1.551958567e+06"
"297","+7.580732698e+05"
"308","+5.633616605e+05"
"393","+3.863774232e+05"
"531","+2.440517357e+05"
"801","+1.547581197e+05"
"997","+9.797850729e+04"
"1502","+6.274495372e+04"
"1872","+3.978134364e+04"
"2163","+2.472763057e+04"
"2443","+1.454460236e+04"
"2679","+9.826402669e+03"
"2929","+6.192635331e+03"
"3306","+3.900695247e+03"
"3809","+2.335407588e+03"
"4088","+1.563696271e+03"
"4936","+9.896349263e+02"
"6412","+6.079459545e+02"
"6744","+3.796702661e+02"
"7437","+2.492218886e+02"
"7712","+1.515860959e+02"
"9211","+9.953959182e+01"
"9647","+6.286528095e+01"
"11186","+3.931966079e+01"
"11984","+2.499377188e+01"
"13207","+1.581972858e+01"
"14679","+9.819467063e+00"
"14939","+6.042972775e+00"
"15123","+3.912599659e+00"
"15436","+2.509249438e+00"
"15860","+1.570151745e+00"
"16357","+9.785124138e-01"
"16611","+6.239175457e-01"
"16801","+3.981037737e-01"
"16929","+2.444007440e-01"
"17008","+1.556908378e-01"
"17056","+9.107850136e-02"
"17187","+3.707249790e-02"
"17320","+1.887722215e-02"
"17335","+1.471597088e-02"
"17420","+9.062653359e-03"
"17498","+3.928224277e-03"
"17622","+2.084252787e-03"
"17715","+1.134655318e-03"
"17780","+9.625983851e-04"
"17865","+5.271342432e-04"
"17934","+3.978616899e-04"
"17993","+2.186625551e-04"
"18102","+1.555849771e-04"
"18546","+9.895291169e-05"
"19036","+5.846139287e-05"
"19372","+3.976748393e-05"
"19563","+2.383466219e-05"
"19731","+1.436064496e-05"
"19777","+8.947996854e-06"
"19859","+6.088874891e-06"
"19919","+3.719244624e-06"
"19957","+1.579770881e-06"
"20199","+7.663402641e-07"
"20224","+5.969434298e-07"
"20284","+3.373069006e-07"
"20334","+2.283475453e-07"
"20483","+1.291953069e-07"
"20511","+8.924116912e-08"
"20565","+6.107147499e-08"
"20632","+3.122057990e-08"
"20734","+2.197054982e-08"
"20788","+1.561445373e-08"
"20829","+6.894076421e-09"
