"x","y"
"1","+1.077475087e+06"
"4","+2.218895606e+05"
"6","+3.355646255e+03"
"18","+1.614083572e+03"
"73","+7.010288671e+02"
"74","+4.094807827e+02"
"98","+2.255258959e+02"
"104","+9.374455682e+01"
"108","+5.092488695e+01"
"110","+1.705723316e+01"
"133","+8.093085819e+00"
"150","+6.071057636e+00"
"443","+3.665649800e+00"
"455","+1.506047136e+00"
"471","+9.768304115e-01"
"483","+4.755671541e-01"
"488","+5.399206226e-02"
"534","+3.157873630e-02"
"554","+9.758387524e-03"
"574","+4.618528812e-03"
"578","+2.539670967e-03"
"582","+1.223406088e-03"
"618","+5.233773705e-04"
"623","+2.946274511e-04"
"630","+2.245170165e-04"
"633","+1.353843766e-04"
"639","+4.531283357e-05"
"653","+7.771654438e-06"
"685","+4.371014079e-06"
"707","+5.793915463e-07"
"734","+1.632728654e-07"
"769","+8.211691949e-08"
"781","+5.898613864e-08"
"783","+1.883053713e-08"
"795","+1.459676824e-08"
"797","+7.765308396e-09"
