"x","y"
"1","+3.760904371e+02"
"2","+2.033624052e+02"
"10","+1.550921505e+02"
"77","+9.385967847e+01"
"155","+5.556524297e+01"
"221","+3.927539283e+01"
"334","+2.377691928e+01"
"543","+1.396314882e+01"
"602","+8.209715586e+00"
"902","+5.961512050e+00"
"1064","+3.763503483e+00"
"1226","+2.438922490e+00"
"1385","+1.542947086e+00"
"1498","+7.407433323e-01"
"1660","+6.051087811e-01"
"1741","+3.922156015e-01"
"1917","+2.357962069e-01"
"1971","+1.358384162e-01"
"2339","+8.566986743e-02"
"2649","+5.421512152e-02"
"2913","+3.937005950e-02"
"3344","+2.480422852e-02"
"3950","+1.582663133e-02"
"4150","+9.947598300e-03"
"5401","+6.259109452e-03"
"6447","+3.979657310e-03"
"8013","+2.484987689e-03"
"9238","+1.569936140e-03"
"10612","+9.966974704e-04"
"11678","+6.302952534e-04"
"13553","+3.975141226e-04"
"15871","+2.498615612e-04"
"17896","+1.579044958e-04"
"20149","+9.949453491e-05"
"22398","+6.290269034e-05"
"24821","+3.939340863e-05"
"26346","+2.487537865e-05"
"28600","+1.576395507e-05"
"31486","+9.954099191e-06"
"33756","+6.281917933e-06"
"37001","+3.961664810e-06"
"42869","+2.509423595e-06"
"46821","+1.575755576e-06"
"49190","+9.895935662e-07"
"54595","+6.292618195e-07"
"58549","+3.974636584e-07"
"61286","+2.510524908e-07"
"64065","+1.567796630e-07"
"67660","+9.974290549e-08"
"72590","+6.280109233e-08"
"76231","+3.973529061e-08"
"78975","+2.498566687e-08"
"82469","+1.582603915e-08"
"84740","+9.974975512e-09"
