"x","y"
"1","+1.766172708e+01"
"2","+9.232453825e+00"
"21","+6.081130033e+00"
"31","+3.026606780e+00"
"49","+2.402485719e+00"
"61","+1.243631885e+00"
"76","+8.810283151e-01"
"97","+3.579538636e-01"
"128","+1.890729460e-01"
"195","+4.580368782e-02"
"306","+2.767521298e-02"
"312","+2.290718496e-02"
"375","+1.155690268e-02"
"385","+7.749371136e-03"
"466","+4.983722799e-03"
"527","+3.712947638e-03"
"605","+2.386233812e-03"
"687","+1.473107778e-03"
"754","+9.147759570e-04"
"876","+5.955142082e-04"
"888","+3.585791767e-04"
"966","+1.707458659e-04"
"979","+1.268043927e-04"
"1039","+9.888690527e-05"
"1159","+4.267988108e-05"
"1173","+3.558749927e-05"
"1246","+2.415617268e-05"
"1471","+1.328909789e-05"
"1510","+6.250651808e-06"
"1617","+3.826840469e-06"
"1668","+2.448203340e-06"
"1781","+1.101181176e-06"
"1851","+9.354110944e-07"
"1897","+5.966071299e-07"
"1964","+2.951085989e-07"
"2044","+2.361333244e-07"
"2095","+1.332764157e-07"
"2161","+9.647249044e-08"
"2225","+6.091446636e-08"
"2270","+3.413743599e-08"
"2382","+2.332958360e-08"
"2391","+1.412724515e-08"
"2441","+6.025743460e-09"
