"x","y"
"1","+6.656821975e+02"
"3","+4.474636695e+02"
"35","+3.585988340e+02"
"305","+2.468989845e+02"
"696","+1.372599113e+02"
"899","+9.995749209e+01"
"2068","+5.991231395e+01"
"2949","+3.754009932e+01"
"4078","+1.958334221e+01"
"5527","+1.579832860e+01"
"7841","+9.731669571e+00"
"10384","+6.222366619e+00"
"12581","+3.598972142e+00"
"15865","+2.498469492e+00"
"23599","+1.426846175e+00"
"27254","+9.803327057e-01"
"39984","+3.956432687e-01"
"42333","+2.424406216e-01"
"50008","+4.899780772e-02"
"52351","+3.142172982e-02"
"65008","+2.224897529e-02"
"70690","+1.087079440e-02"
"70842","+5.099004494e-03"
"140441","+3.108750556e-03"
"159956","+1.621912907e-03"
"205887","+1.386637333e-03"
"224877","+8.005138538e-04"
"389946","+5.417722402e-04"
