"x","y"
"1","+2.534169416e+01"
"8","+1.918980831e+01"
"24","+9.606690866e+00"
"45","+5.870804022e+00"
"60","+3.526328572e+00"
"65","+2.135971734e+00"
"72","+1.303710616e+00"
"76","+7.181427701e-01"
"81","+6.147354185e-01"
"127","+2.392186832e-01"
"137","+3.803202097e-02"
"143","+8.652275647e-03"
"153","+2.528244383e-03"
"157","+2.443873584e-03"
"196","+1.159708660e-03"
"200","+4.307420323e-05"
"205","+9.832159563e-06"
"209","+1.604057815e-06"
"213","+1.447507429e-07"
"220","+1.915064729e-08"
"224","+7.185875006e-09"
