"x","y"
"1","+2.214160815e+01"
"2","+1.009395200e+01"
"5","+5.091275765e+00"
"22","+3.317152025e+00"
"68","+6.545752209e-01"
"110","+4.469184696e-01"
"125","+6.011428139e-02"
"268","+3.734912065e-02"
"348","+1.666609177e-02"
"371","+1.550695131e-02"
"393","+9.613483432e-03"
"444","+4.562179302e-03"
"487","+3.477152808e-03"
"506","+1.443465971e-03"
"528","+9.628031921e-04"
"587","+2.421386626e-04"
"627","+1.242161143e-04"
"676","+8.920861768e-05"
"708","+3.149708449e-05"
"789","+2.166019743e-05"
"866","+1.002782156e-05"
"922","+9.605569694e-06"
"3015","+4.863061513e-06"
"5530","+3.067731399e-06"
"5554","+2.277218194e-06"
"5594","+1.275232240e-06"
"5629","+9.855761789e-07"
"5668","+6.057394444e-07"
"5781","+2.989181098e-07"
"5871","+1.284788347e-07"
"5961","+9.324514139e-08"
"5980","+5.715110518e-08"
"6011","+3.905222812e-08"
"6116","+2.025395673e-08"
"6134","+1.287572005e-08"
"6165","+2.183998760e-09"
