"x","y"
"1","+4.102423258e+07"
"2","+1.580287450e+07"
"8","+5.382041514e+06"
"33","+3.676070897e+06"
"144","+2.488019933e+06"
"516","+1.467561674e+06"
"901","+9.944591217e+05"
"1350","+6.216817124e+05"
"1648","+3.941902120e+05"
"1752","+2.483642143e+05"
"1918","+1.528711492e+05"
"2043","+8.398562869e+04"
"2142","+5.295860964e+04"
"2185","+3.304316777e+04"
"2301","+2.257487116e+04"
"2445","+1.473167950e+04"
"2861","+9.840925533e+03"
"3139","+5.713238378e+03"
"3298","+3.466560265e+03"
"3441","+2.072163307e+03"
"3654","+1.514089132e+03"
"3917","+9.662795708e+02"
"4224","+6.205950204e+02"
"4404","+3.956120373e+02"
"4737","+2.502344686e+02"
"5084","+1.534018773e+02"
"5420","+8.476607152e+01"
"5927","+6.245804987e+01"
"6340","+3.865683372e+01"
"6575","+2.485710819e+01"
"7139","+1.578229936e+01"
"7576","+7.757387878e+00"
"7736","+6.128287196e+00"
"8043","+3.944652332e+00"
"9142","+2.502587284e+00"
"9228","+1.235889368e+00"
"9302","+8.759294723e-01"
"9321","+6.193374761e-01"
"9900","+3.108790201e-01"
"10206","+2.387141476e-01"
"10536","+1.482643111e-01"
"11912","+7.030961656e-02"
"13649","+5.889304238e-02"
"18352","+3.977219110e-02"
"21958","+2.277982227e-02"
"26519","+1.385204628e-02"
"26594","+9.746396154e-03"
"38197","+1.980246025e-03"
"63636","+1.014738901e-03"
"63787","+9.540102899e-04"
"67690","+5.942089316e-04"
"102485","+3.953522686e-04"
"150793","+2.488474971e-04"
"153212","+1.542255167e-04"
"155439","+9.994022849e-05"
"155727","+6.005074417e-05"
"156697","+3.948333955e-05"
"157909","+2.340074991e-05"
"242724","+1.575881993e-05"
"253646","+9.969736396e-06"
"254847","+5.574587192e-06"
"255142","+3.966874459e-06"
"255956","+2.432853961e-06"
"295726","+1.495808050e-06"
"586457","+2.319858652e-07"
"586897","+1.451622040e-07"
"587338","+8.711603527e-08"
"587742","+5.735083164e-08"
"587978","+3.449790142e-08"
"588020","+2.412662070e-08"
"588210","+1.528843541e-08"
"588351","+6.153243248e-09"
