"x","y"
"1","+2.350121194e+03"
"36","+1.573718815e+03"
"40","+8.748183026e+02"
"42","+4.740677497e+02"
"43","+3.819602653e+02"
"44","+1.507177560e+02"
"45","+9.792599792e+01"
"46","+3.881717364e+01"
"111","+2.230731331e+01"
"114","+1.492366430e+01"
"117","+9.737157410e+00"
"118","+5.990379292e+00"
"120","+3.377749959e+00"
"282","+2.508737570e+00"
"313","+1.468812693e+00"
"332","+9.600377232e-01"
"357","+5.689798933e-01"
"379","+3.850541083e-01"
"391","+2.106508633e-01"
"396","+1.501496194e-01"
"399","+8.692239045e-02"
"408","+5.484949398e-02"
"412","+2.630665841e-02"
"413","+1.590756866e-02"
"419","+4.808765244e-03"
"427","+4.496552926e-04"
"440","+2.839954435e-04"
"444","+1.913466252e-04"
"447","+5.509161642e-05"
"453","+2.599522949e-05"
"456","+1.402079937e-05"
"460","+5.247150291e-06"
"464","+3.974305720e-06"
"466","+2.389370565e-06"
"468","+1.531014831e-06"
"470","+7.263704802e-07"
"474","+6.192369781e-07"
"478","+1.655632573e-07"
"480","+8.698284404e-08"
"486","+5.327666486e-08"
"488","+3.938574622e-08"
"492","+1.051421350e-08"
"494","+5.012729787e-09"
