"x","y"
"1","+8.600011071e+02"
"27","+6.039680201e+02"
"1101","+3.777408765e+02"
"2299","+2.500963537e+02"
"2887","+1.564207542e+02"
"3688","+8.606115400e+01"
"4859","+6.078036772e+01"
"5731","+3.581876879e+01"
"6554","+2.487961279e+01"
"7321","+1.569040495e+01"
"7825","+9.867403300e+00"
"8629","+6.275785802e+00"
"8977","+3.064631938e+00"
"9430","+1.610401396e+00"
"9688","+1.373841914e+00"
"9830","+9.861124558e-01"
"10212","+5.756012371e-01"
"10401","+1.940097531e-01"
"10648","+4.529709940e-14"
