"x","y"
"1","+1.014334361e+04"
"2","+2.406419803e+03"
"4","+3.890032535e+01"
"20","+1.298607886e+01"
"49","+9.017239288e+00"
"58","+4.796118257e+00"
"78","+2.466762048e+00"
"84","+1.535563987e+00"
"149","+7.983560419e-01"
"185","+5.118929498e-01"
"286","+3.966101421e-01"
"448","+2.320110416e-01"
"525","+1.017972898e-01"
"577","+9.470401309e-02"
"756","+6.245874687e-02"
"1015","+3.431250952e-02"
"1362","+6.202476137e-03"
"1627","+1.585047426e-03"
"1772","+1.282633829e-03"
"2311","+9.943924887e-05"
"2464","+6.211062943e-05"
"10413","+3.402045134e-05"
"16594","+2.492708502e-05"
"28765","+9.135571318e-06"
"32985","+6.269558313e-06"
"34785","+3.698197418e-06"
"68508","+1.589746446e-06"
"68526","+9.188041474e-07"
"71163","+6.281357230e-07"
"97403","+1.668406924e-07"
"97554","+1.521921291e-07"
"97729","+9.564374182e-08"
"111484","+6.307421074e-08"
"136882","+3.802556137e-08"
"144347","+2.465888826e-08"
"158162","+1.579194020e-08"
"170450","+9.456130101e-09"
