"x","y"
"1","+1.931885554e+04"
"6","+1.078937463e+04"
"7","+7.389380013e+03"
"13","+1.679287989e+02"
"18","+1.009071475e+02"
"28","+9.477917828e+01"
"68","+4.699741200e+01"
"101","+2.662029369e+01"
"113","+2.387406025e+01"
"130","+1.260943359e+01"
"206","+8.471143411e+00"
"226","+4.948562359e+00"
"236","+3.607080926e+00"
"264","+1.785557280e+00"
"293","+1.370668516e+00"
"337","+7.583397691e-01"
"347","+5.962661220e-01"
"367","+2.508840862e-01"
"413","+9.812991802e-02"
"460","+4.716142716e-02"
"480","+3.738736219e-02"
"486","+2.269909212e-02"
