"x","y"
"1","+1.413117608e+00"
"3","+4.852279464e-01"
"165","+3.248365337e-01"
"179","+2.236006626e-01"
"181","+1.506891020e-01"
"188","+3.829982614e-02"
"190","+2.109376327e-02"
"207","+1.497858094e-02"
"243","+9.050418896e-03"
"244","+3.882320194e-03"
"258","+2.139171261e-03"
"260","+8.706627218e-04"
"267","+1.571178442e-04"
"279","+8.621668817e-05"
"325","+3.391607862e-05"
"327","+7.526493334e-06"
"343","+6.907153818e-07"
"374","+5.081767540e-08"
"389","+2.278218858e-08"
"407","+2.585494485e-09"
