"x","y"
"1","+1.921865214e+06"
"3","+1.376128024e+05"
"22","+2.349424553e+04"
"265","+1.322711270e+04"
"292","+8.478934928e+03"
"295","+5.774193877e+03"
"299","+2.484280915e+03"
"320","+4.868753104e+02"
"325","+1.687996110e+02"
"354","+8.969229513e+01"
"374","+3.348000632e+01"
"423","+1.803934000e+01"
"427","+9.571503682e+00"
"528","+5.845464804e+00"
"540","+3.358110377e+00"
"806","+2.377859785e+00"
"853","+1.506206538e+00"
"891","+9.488256558e-01"
"910","+5.003568343e-01"
"922","+1.843978857e-01"
"937","+7.207596445e-02"
"958","+5.748795601e-02"
"971","+1.478419317e-02"
"997","+4.550350860e-03"
"1025","+1.779380087e-03"
"1064","+8.055624562e-04"
"1070","+4.702382704e-04"
"1085","+5.198764761e-05"
"1100","+3.918420285e-05"
"1118","+2.257947466e-05"
"1143","+1.074134445e-06"
"1213","+9.758544053e-07"
"1214","+1.043947151e-07"
"1266","+4.088122907e-08"
"1273","+2.276592781e-08"
"1301","+1.335176592e-08"
"1311","+2.432766877e-09"
