"x","y"
"1","+1.892309433e+05"
"2","+2.253673627e+04"
"35","+5.049858864e+03"
"106","+2.699756914e+03"
"186","+9.811398105e+02"
"234","+6.241644497e+02"
"277","+3.822276215e+02"
"318","+2.200665848e+02"
"327","+1.414668322e+02"
"357","+4.326426897e+01"
"436","+3.507160530e+01"
"500","+2.081750457e+01"
"595","+1.420677211e+01"
"751","+9.899981906e+00"
"2312","+6.306010048e+00"
"3477","+3.933984269e+00"
"3978","+2.407919199e+00"
"4421","+1.541862671e+00"
"4849","+9.890677305e-01"
"5160","+6.172120409e-01"
"5401","+3.917510511e-01"
"5617","+2.479571644e-01"
"5750","+1.489918696e-01"
"5918","+9.214954986e-02"
"6047","+6.305580834e-02"
"6184","+3.658013300e-02"
"6288","+2.447286102e-02"
"6412","+1.539478844e-02"
"6546","+9.739662453e-03"
"6675","+6.301504676e-03"
"6771","+2.493654817e-03"
"6867","+1.551307525e-03"
"6898","+8.770428584e-04"
"6957","+4.765282672e-04"
"6975","+2.369147948e-04"
"7037","+1.513843137e-04"
"7124","+9.871074954e-05"
"7155","+4.705043284e-05"
"7192","+3.342445854e-05"
"7218","+2.363214213e-05"
"7283","+1.456524566e-05"
"7332","+8.449394500e-06"
"7333","+1.521370820e-06"
"7491","+5.995179890e-07"
"7551","+3.843695708e-07"
"7556","+1.780786363e-07"
"7626","+1.365439743e-07"
"7638","+9.372834597e-08"
"7670","+5.125824032e-08"
"7685","+3.136901228e-08"
"7735","+1.332094257e-08"
"7846","+8.805699281e-09"
