"x","y"
"1","+1.215492812e+10"
"2","+1.445565378e+09"
"3","+1.742939434e+08"
"4","+1.432316431e+08"
"10","+8.789455959e+07"
"36","+5.626434090e+07"
"117","+3.899134820e+07"
"308","+2.492372597e+07"
"514","+1.582986823e+07"
"726","+9.461321841e+06"
"825","+6.274366861e+06"
"999","+3.535381873e+06"
"1074","+2.268990146e+06"
"1134","+1.552054008e+06"
"1187","+9.259932594e+05"
"1245","+3.439086552e+05"
"1354","+1.692751149e+05"
"1418","+1.551296503e+05"
"1440","+8.272143398e+04"
"1445","+5.857271219e+04"
"1485","+2.243307423e+04"
"1518","+1.557203481e+04"
"1649","+8.869957460e+03"
"1760","+6.197482133e+03"
"1924","+3.899920737e+03"
"2016","+2.037416263e+03"
"2109","+1.243289418e+03"
"2205","+8.545380110e+02"
"2415","+5.742351628e+02"
"3483","+3.967811976e+02"
"3991","+2.418665591e+02"
"4797","+8.219623110e+01"
"5188","+6.096860649e+01"
"6862","+1.452873461e+01"
"8847","+5.527135931e+00"
"10466","+3.810394767e+00"
