"x","y"
"1","+7.388949371e+01"
"4","+4.990203833e+01"
"24","+3.964914849e+01"
"1204","+2.452279745e+01"
"1222","+1.413108579e+01"
"1667","+9.785548512e+00"
"1932","+5.659180092e+00"
"2271","+3.900791111e+00"
"2682","+2.356764615e+00"
"4279","+1.580477442e+00"
"17052","+9.736554977e-01"
"17944","+6.119402964e-01"
"18787","+3.927625317e-01"
"20877","+2.506432746e-01"
"37143","+1.560867762e-01"
"37641","+9.823183717e-02"
"38107","+6.285687023e-02"
"38731","+3.878525004e-02"
"39467","+2.451046850e-02"
"40386","+1.562132682e-02"
"42037","+9.999818096e-03"
"75312","+6.269448114e-03"
"130775","+3.095722105e-03"
"131071","+2.435105743e-03"
"131828","+1.322653094e-03"
"132461","+6.708902611e-04"
"133259","+6.198435461e-04"
"134051","+2.945490583e-04"
"134698","+2.458145373e-04"
"134813","+1.426016519e-04"
"135892","+9.500597771e-05"
"136103","+5.800956290e-05"
"136498","+3.755483216e-05"
"137008","+2.472958302e-05"
"138052","+1.494233553e-05"
"138756","+8.231212686e-06"
"139111","+6.149682633e-06"
"139906","+3.948875104e-06"
"140516","+2.328650623e-06"
"140802","+1.567762194e-06"
"141210","+9.943095165e-07"
"142543","+5.679726307e-07"
"143255","+3.805492632e-07"
"143566","+1.603418234e-07"
"143788","+1.520941737e-07"
"144533","+6.552566489e-08"
"145003","+6.163629251e-08"
"145448","+3.956622763e-08"
"145980","+2.461186810e-08"
"146093","+1.358575474e-08"
"146930","+5.186834073e-09"
