"x","y"
"1","+8.250763278e+02"
"22","+6.130578201e+02"
"31","+3.212173148e+02"
"34","+1.618958778e+02"
"35","+1.561663497e+02"
"36","+6.563354005e+01"
"38","+4.780986942e+01"
"40","+3.326169023e+01"
"339","+2.478687605e+01"
"738","+1.531133927e+01"
"756","+9.914368853e+00"
"2174","+6.308773840e+00"
"2228","+3.846869327e+00"
"2255","+2.423719723e+00"
"2257","+1.238124600e+00"
"2261","+8.189122705e-01"
"2270","+5.940367081e-01"
"2282","+3.259803712e-01"
"2288","+2.499380939e-01"
"2295","+1.480910148e-01"
"2302","+4.109979248e-02"
"2310","+1.507300187e-02"
"2323","+9.095040917e-03"
"2330","+2.387988637e-03"
"2333","+1.127479193e-03"
"2342","+9.665579333e-04"
"2345","+3.798810623e-04"
"2353","+1.923271452e-04"
"2361","+1.519428412e-04"
"2367","+7.761009977e-05"
"2371","+5.830365876e-05"
"2376","+3.281739964e-05"
"2384","+1.897185894e-05"
"2389","+8.944457136e-06"
"2394","+4.123447638e-06"
"2406","+2.870741014e-06"
"2412","+2.208069191e-06"
"2418","+1.379814989e-06"
"2427","+8.279025678e-07"
"2430","+4.840355814e-07"
"2443","+3.398074568e-07"
"2449","+1.023303184e-07"
"2450","+9.576319826e-08"
"2468","+5.160939054e-08"
"2489","+3.079640010e-08"
"2490","+2.412195954e-08"
"2496","+1.227465418e-08"
"2498","+9.125074030e-09"
