"x","y"
"1","+1.252121857e+02"
"2","+9.870827333e+01"
"43","+6.239297560e+01"
"98","+3.791031980e+01"
"174","+2.353309352e+01"
"249","+1.580753752e+01"
"321","+9.047073768e+00"
"342","+5.384190222e+00"
"397","+3.595025195e+00"
"431","+2.481577552e+00"
"475","+1.377385978e+00"
"590","+9.137853589e-01"
"603","+3.257657899e-01"
"660","+2.383113475e-01"
"757","+1.281364844e-01"
"809","+8.995716709e-02"
"846","+5.854558102e-02"
"919","+2.911175284e-02"
"992","+2.296783396e-02"
"1048","+1.153789434e-02"
"1096","+9.826778337e-03"
"1155","+5.136092951e-03"
"1202","+3.169195448e-03"
"1214","+2.239593958e-03"
"1371","+1.581289771e-03"
"1418","+6.282527395e-04"
"1523","+3.866868567e-04"
"1530","+2.416415436e-04"
"1612","+1.295612064e-04"
"1680","+6.543128472e-05"
"1690","+5.806762360e-05"
"1797","+2.999662846e-05"
"1830","+2.319212905e-05"
"1892","+1.359562853e-05"
"1919","+9.114785740e-06"
"1951","+5.538771831e-06"
"1967","+3.442035705e-06"
"2006","+1.292213284e-06"
