"x","y"
"1","+9.001861107e+05"
"2","+5.168659589e+05"
"18","+2.560892786e+05"
"21","+2.103449147e+05"
"23","+8.895034269e+04"
"35","+6.285744188e+04"
"47","+3.282689803e+04"
"60","+7.413021368e+03"
"69","+4.178223820e+03"
"77","+1.565402031e+02"
"110","+5.760206280e+01"
"311","+3.196177392e+01"
"324","+2.430496118e+01"
"372","+1.409924943e+01"
"609","+9.431311737e+00"
"716","+5.931513493e+00"
"749","+3.886865075e+00"
"793","+1.944654832e+00"
"1008","+1.518310565e+00"
"1102","+7.437133912e-01"
"1141","+5.741670308e-01"
"1323","+3.532744028e-01"
"1508","+2.263606004e-01"
"1533","+1.529240449e-01"
"1676","+7.980492782e-02"
"1749","+5.441319280e-02"
"1766","+3.445177449e-02"
"1975","+2.328712328e-02"
"2020","+1.455705952e-02"
"2064","+8.646338687e-03"
"2185","+5.603945370e-03"
"2327","+3.882717117e-03"
"2385","+2.447745600e-03"
"2400","+1.475591509e-03"
"2466","+9.573363463e-04"
"2479","+5.939425191e-04"
"2644","+3.119806568e-04"
"2715","+2.076059083e-04"
"2731","+1.493055848e-04"
"2828","+9.460798523e-05"
"2858","+5.533634328e-05"
"2941","+3.051865028e-05"
"3094","+2.397843889e-05"
"3153","+1.540181796e-05"
"3211","+8.958998905e-06"
"3291","+6.259739138e-06"
"3367","+3.586920030e-06"
"3436","+2.362727457e-06"
"3453","+1.394295452e-06"
"3508","+6.058424162e-07"
"3637","+3.517194784e-07"
"3827","+1.989448322e-07"
"3925","+1.389565227e-07"
"4076","+9.842835880e-08"
"4154","+5.527900271e-08"
"4201","+3.073114385e-08"
"4289","+1.645094017e-08"
"4299","+1.112732662e-08"
"4421","+7.722235296e-09"
