"x","y"
"1","+2.811586777e+05"
"29","+3.375250225e+02"
"50","+2.171090869e+02"
"71","+2.188185392e+01"
"92","+8.965948585e+00"
"113","+3.370053571e+00"
"134","+3.362501255e-01"
"155","+2.090892495e-01"
"176","+4.842932015e-02"
"197","+2.555291778e-02"
"218","+1.344411318e-02"
"263","+7.286350897e-03"
"284","+5.701702625e-03"
"800","+3.913804350e-03"
"1088","+2.275135699e-03"
"1109","+1.089580404e-03"
"1151","+8.065310545e-04"
"1235","+6.303505383e-04"
"2078","+3.960359205e-04"
"50806","+2.318247957e-04"
"65150","+1.584501597e-04"
"196936","+9.998751259e-05"
