"x","y"
"1","+3.827399694e+05"
"7","+1.579110843e+05"
"14","+1.973785327e+04"
"93","+1.546345373e+04"
"254","+8.621255216e+03"
"330","+5.506168115e+03"
"439","+3.764156854e+03"
"575","+2.486984488e+03"
"596","+1.427848547e+03"
"684","+9.920930331e+02"
"766","+6.093822533e+02"
"870","+3.938325632e+02"
"1006","+2.363497951e+02"
"1182","+1.484914285e+02"
"1289","+9.979158919e+01"
"1357","+6.118277954e+01"
"1429","+2.819518889e+01"
"1461","+2.453578289e+01"
"1525","+1.488698559e+01"
"1630","+9.669416953e+00"
"2164","+6.273109011e+00"
"2527","+3.802339528e+00"
"73377","+2.511101707e+00"
"206018","+1.583458936e+00"
"300529","+9.986899365e-01"
"419043","+6.303595233e-01"
"554242","+3.980438930e-01"
"714679","+2.507347156e-01"
"852435","+1.579610152e-01"
"1085159","+9.985183264e-02"
"1261416","+6.306864787e-02"
"1513834","+3.980921608e-02"
"1697988","+2.507850747e-02"
"1960358","+1.584872989e-02"
"2213159","+9.997817039e-03"
"2435593","+6.301415373e-03"
"2669508","+3.967176384e-03"
"3050041","+2.510827768e-03"
"3344889","+1.584112357e-03"
"3561365","+9.994139635e-04"
"3913799","+6.303518368e-04"
"4174454","+3.979152439e-04"
"4548042","+2.510535809e-04"
"4762236","+1.583565422e-04"
"5160991","+9.985512747e-05"
"5534288","+6.306998478e-05"
"5885262","+3.979973110e-05"
"6388838","+2.493484851e-05"
"7115560","+1.584009181e-05"
"7376610","+9.976212482e-06"
"7733335","+6.303901273e-06"
"7998547","+3.974572905e-06"
"8388854","+2.510206286e-06"
"9081293","+1.584668439e-06"
"9969238","+9.994960237e-07"
