"x","y"
"1","+1.585804240e+03"
"2","+4.245366772e+02"
"3","+3.601979791e+02"
"69","+2.435841631e+02"
"211","+1.094538179e+02"
"786","+9.286903815e+01"
"1107","+5.141518004e+01"
"3503","+3.874619401e+01"
"3959","+2.116388168e+01"
"8223","+1.537988361e+01"
"15413","+9.012437657e+00"
"23714","+3.849839572e+00"
"28073","+1.184165203e+00"
"30356","+4.504507016e-01"
"31328","+3.142090830e-01"
"31627","+1.680193696e-01"
"31877","+9.768124926e-02"
"32027","+3.318109547e-02"
"32594","+2.467525485e-02"
"32716","+1.577640470e-02"
"32992","+7.729840107e-03"
"33192","+5.897970492e-03"
"33195","+3.901888259e-03"
"33472","+1.923180829e-03"
"33581","+1.514745727e-03"
"33597","+5.045926004e-04"
"33982","+3.968305083e-04"
"34082","+1.275022542e-04"
"34408","+9.773979197e-05"
"34520","+3.043529254e-05"
"34935","+1.869074417e-05"
"35217","+1.279870629e-05"
"35227","+9.254660217e-06"
"35446","+2.524496679e-06"
"35781","+1.746237857e-06"
"35782","+1.498260215e-06"
"36067","+8.013546697e-07"
"36078","+5.780478816e-07"
"36500","+3.545417009e-07"
"36609","+2.251777360e-07"
"36699","+1.304805615e-07"
"36929","+6.912082284e-08"
"37090","+4.483509031e-08"
"37254","+3.094721635e-08"
"37413","+1.453745568e-08"
"37693","+8.715286270e-09"
