"x","y"
"1","+6.727282908e+05"
"3","+1.600314609e+05"
"11","+1.453773577e+05"
"30","+4.127265857e+04"
"49","+2.575341961e+04"
"86","+6.110478127e+03"
"202","+3.082374393e+03"
"247","+2.102986091e+03"
"284","+1.564223269e+03"
"304","+9.177556220e+02"
"545","+4.869559293e+02"
"633","+2.562669407e+02"
"1033","+1.797046074e+02"
"1122","+1.546338476e+02"
"1198","+8.470968802e+01"
"1307","+6.030285293e+01"
"1840","+3.510332873e+01"
"2284","+2.467631545e+01"
"2545","+1.561741176e+01"
"3242","+9.718714228e+00"
"5064","+6.206484515e+00"
"7695","+3.871198622e+00"
"11462","+2.393595354e+00"
"14004","+1.478887126e+00"
"15454","+9.526203132e-01"
"16572","+5.749890373e-01"
"17567","+3.265742884e-01"
"18625","+2.401276790e-01"
"19552","+1.539031813e-01"
"19835","+9.657330064e-02"
"21455","+5.583516514e-02"
"22007","+3.852049911e-02"
"23005","+2.353277624e-02"
"23312","+1.558740667e-02"
"24253","+5.973613884e-03"
"25853","+3.846722582e-03"
"25869","+1.563391828e-03"
"26448","+7.990162079e-04"
"27552","+4.590963958e-04"
"28089","+3.127491241e-04"
"29183","+2.213037611e-04"
"29200","+8.483177216e-05"
"29600","+5.746804470e-05"
"30531","+3.205250990e-05"
"31316","+1.870609488e-05"
"32162","+1.095517992e-05"
"32365","+8.984832490e-06"
"33014","+4.281124824e-06"
"33429","+2.710146148e-06"
"33982","+2.002757832e-06"
"34188","+1.423894446e-06"
"34859","+7.854846871e-07"
"35341","+5.435143393e-07"
"35581","+3.449638086e-07"
"35891","+2.434388193e-07"
"37197","+1.024437637e-07"
"37949","+9.264627465e-08"
"38161","+5.242540624e-08"
"38411","+3.155572870e-08"
"38657","+2.483418626e-08"
"39457","+1.479754985e-08"
"39732","+5.611390463e-09"
