"x","y"
"1","+8.639139196e+01"
"74","+5.814166285e+01"
"83","+3.961564788e+01"
"226","+2.370936395e+01"
"284","+1.338160506e+01"
"381","+9.813951730e+00"
"485","+4.639208731e+00"
"545","+3.780002374e+00"
"592","+2.241821630e+00"
"8437","+1.322045911e+00"
"8577","+9.815687809e-01"
"202553","+5.469738675e-01"
"202612","+3.640733086e-01"
"202682","+2.298958803e-01"
"202742","+1.162962040e-01"
"202792","+8.869680315e-02"
"202806","+5.681464621e-02"
"202817","+2.905965758e-02"
"202826","+2.330964208e-02"
"202835","+1.418831363e-02"
"202887","+7.725596267e-03"
"202895","+1.140000670e-03"
"202997","+8.560530598e-04"
"203013","+5.603169509e-04"
"203128","+2.478267782e-04"
"203179","+1.392957033e-04"
"203260","+9.091774917e-05"
"203349","+4.848403372e-05"
"203372","+3.555405584e-05"
"203545","+2.463439418e-05"
"203589","+1.499542136e-05"
"203721","+8.613112016e-06"
"203847","+6.285491594e-06"
"203904","+3.609190912e-06"
"203958","+1.861620952e-06"
"204043","+1.479008979e-06"
"204078","+9.545317781e-07"
"204144","+3.724515807e-07"
"204203","+2.452990771e-07"
"204251","+1.414493696e-07"
"204266","+6.885508697e-08"
"204282","+5.522608859e-08"
"204340","+3.845489971e-08"
"204379","+2.486590489e-08"
"204387","+1.335864397e-08"
"204443","+9.042253168e-09"
