"x","y"
"1","+1.307303360e+01"
"63","+9.707990179e+00"
"71","+5.678767529e+00"
"167","+3.946780675e+00"
"422","+2.510407968e+00"
"473","+1.583152107e+00"
"491","+9.878492710e-01"
"791","+6.301169615e-01"
"850","+3.487032421e-01"
"859","+1.769405911e-01"
"860","+1.249124584e-01"
"868","+7.895503141e-02"
"874","+4.836134741e-02"
"876","+2.060360395e-02"
"882","+1.533588626e-02"
"890","+5.558241191e-03"
"900","+1.985597821e-03"
"906","+1.442181077e-03"
"910","+9.599996217e-04"
"912","+4.863270157e-04"
"914","+2.916663788e-04"
"922","+1.427972610e-04"
"930","+5.945965063e-05"
"936","+3.980462463e-05"
"942","+1.484135896e-05"
"956","+6.104906447e-06"
"967","+2.691897976e-06"
"976","+2.420221563e-06"
"983","+1.068115921e-06"
"990","+4.657714499e-07"
"997","+3.024795205e-07"
"1003","+6.426967047e-08"
"1014","+1.152000095e-08"
"1036","+3.547597771e-09"
