"x","y"
"1","+6.033012304e+05"
"3","+3.609110936e+05"
"24","+1.620582510e+05"
"61","+1.546250623e+05"
"310","+9.557413128e+04"
"714","+5.568599451e+04"
"1194","+3.601552800e+04"
"1290","+2.419697820e+04"
"1793","+1.472027718e+04"
"2463","+9.907735234e+03"
"2675","+5.393510521e+03"
"3091","+3.064732004e+03"
"3412","+2.414513700e+03"
"3542","+1.002806056e+03"
"3915","+8.838775702e+02"
"4262","+4.253123995e+02"
"4435","+2.595471864e+02"
"4443","+2.419720584e+02"
"4497","+1.171221264e+02"
"4902","+7.109342074e+01"
"5465","+4.451439308e+00"
"6270","+3.970908678e+00"
"9252","+2.505098856e+00"
"16322","+1.560968345e+00"
"28312","+9.922484252e-01"
"72313","+6.308697164e-01"
"490673","+3.893521117e-01"
