"x","y"
"1","+1.385380308e+01"
"5","+2.471980967e+00"
"37","+1.560415633e+00"
"60","+9.775794502e-01"
"64","+5.064019788e-01"
"76","+3.403042324e-01"
"96","+1.893805235e-01"
"100","+1.438724800e-01"
"104","+8.510783310e-02"
"118","+6.090166486e-02"
"147","+3.748156824e-02"
"232","+1.911515552e-02"
"241","+1.368228634e-02"
"308","+9.891685494e-03"
"2392","+5.659244093e-03"
"2404","+3.690685786e-03"
"2437","+2.420009840e-03"
"2441","+1.531799718e-03"
"2446","+9.121585886e-04"
"2454","+4.283578362e-04"
"2461","+3.163625985e-04"
"2465","+2.197173818e-04"
"2469","+1.250963186e-04"
"2480","+6.772036056e-05"
"2500","+6.201373048e-05"
"18732","+3.757648051e-05"
"18736","+2.291390558e-05"
"18750","+1.544492306e-05"
