"x","y"
"1","+2.254609729e+01"
"18","+1.258950863e+01"
"51","+6.594330923e+00"
"144","+4.373060817e+00"
"187","+3.487869226e+00"
"274","+2.068270293e+00"
"394","+1.549855806e+00"
"430","+8.882761933e-01"
"598","+6.004301140e-01"
"706","+3.897485157e-01"
"857","+2.122928851e-01"
"868","+1.364089153e-01"
"976","+8.555340469e-02"
"1062","+5.669049144e-02"
"1114","+3.264200303e-02"
"1162","+2.135471187e-02"
"1320","+1.500532230e-02"
"1426","+9.067574577e-03"
"1663","+5.917677748e-03"
"1780","+3.910631861e-03"
"1878","+2.277317712e-03"
"2002","+1.379204807e-03"
"2149","+9.190494876e-04"
"2372","+6.124037480e-04"
"2656","+3.879764541e-04"
"3417","+2.472546007e-04"
"17007","+1.351588010e-04"
"17145","+6.508487564e-05"
"17294","+5.013817913e-05"
"17348","+3.949859227e-05"
"17529","+2.354129779e-05"
"18059","+1.369627526e-05"
"18260","+9.855463304e-06"
"18537","+5.428391503e-06"
"18654","+3.008633840e-06"
"18775","+2.084590420e-06"
"18901","+1.533417560e-06"
"19053","+9.738936484e-07"
"19137","+5.635064184e-07"
"19552","+3.922018834e-07"
"19908","+2.253369473e-07"
"20108","+1.303195489e-07"
"20312","+9.402711498e-08"
"20497","+5.130051761e-08"
"20620","+3.777340396e-08"
"20832","+2.034137481e-08"
"21156","+1.128947247e-08"
"21241","+9.823324376e-09"
