"x","y"
"1","+6.362687674e+00"
"8","+3.338359982e+00"
"532","+2.481822487e+00"
"1323","+4.185128682e-01"
"1594","+3.680920711e-01"
"1597","+9.866341244e-02"
"1721","+3.857533511e-02"
"1755","+1.927111439e-02"
"1846","+1.297917114e-02"
"1868","+5.071235583e-03"
"1956","+1.618829665e-03"
"1976","+1.144069720e-03"
"2018","+9.522075995e-04"
"2040","+4.720158941e-04"
"2062","+3.940810117e-04"
"2071","+1.816974841e-04"
"2127","+5.589613131e-05"
"2150","+3.197628331e-05"
"2183","+2.401135241e-05"
"2235","+1.555075154e-05"
"2251","+8.470629325e-06"
"2255","+5.951534973e-06"
"2291","+3.748065865e-06"
"2334","+1.803862844e-06"
"2346","+1.298668366e-06"
"2347","+8.263488809e-07"
"2360","+5.749388237e-07"
"2385","+3.679095215e-07"
"2403","+2.213607644e-07"
"2412","+1.303212969e-07"
"2432","+7.174099892e-08"
"2448","+2.223526963e-08"
"15023","+1.516295356e-08"
"274939","+5.484452004e-09"
