"x","y"
"1","+2.473902553e+04"
"30","+1.425715516e+04"
"32","+8.140187611e+03"
"33","+4.216075700e+03"
"34","+1.952527997e+03"
"35","+2.694744575e+01"
"90","+2.500647611e+01"
"100","+1.400730382e+01"
"102","+8.426029731e+00"
"103","+5.734875545e+00"
"104","+1.402845268e+00"
"105","+2.842028479e-03"
"131","+1.105204311e-03"
"148","+9.463209885e-04"
"152","+5.102546884e-04"
"220","+3.914442899e-04"
"233","+1.950224976e-04"
"234","+1.523860717e-04"
"237","+7.001001359e-05"
"239","+1.779039565e-05"
"245","+1.501377642e-05"
"249","+4.717159641e-06"
"260","+1.958150847e-06"
"261","+6.907285979e-07"
"264","+4.991414926e-07"
"270","+1.428169298e-07"
"282","+5.505683021e-08"
"287","+1.880073341e-08"
"288","+1.825810614e-09"
