"x","y"
"1","+1.462710263e+03"
"7","+4.490908986e+02"
"20","+3.156478981e+02"
"27","+2.361308386e+02"
"46","+1.138622876e+02"
"62","+9.143620063e+01"
"68","+1.582902502e+01"
"97","+8.634304587e+00"
"113","+2.955561252e+00"
"131","+1.045576156e+00"
"140","+7.730533333e-01"
"148","+4.541263696e-01"
"164","+3.122454461e-01"
"172","+1.871057161e-01"
"179","+1.550016090e-01"
"186","+8.397844452e-02"
"194","+4.738023532e-02"
"201","+3.904650908e-02"
"224","+1.873445697e-02"
"231","+1.059406330e-02"
"238","+7.852731575e-03"
"245","+4.236438183e-03"
"253","+3.754424555e-03"
"281","+2.199762990e-03"
"340","+1.583063793e-03"
"2583","+7.618611294e-04"
"2595","+4.995387878e-04"
"2607","+3.708259027e-04"
"2653","+2.310882736e-04"
"18407","+1.510552329e-04"
"18419","+7.323798606e-05"
"18423","+6.190964464e-05"
"18432","+2.499156727e-05"
"18450","+1.323045242e-05"
"18477","+9.426832250e-06"
"78635","+6.095969596e-06"
"80785","+3.950076703e-06"
"83085","+2.327711883e-06"
"88604","+1.343101317e-06"
"91244","+8.085893768e-07"
"92974","+4.511163070e-07"
"94463","+2.808675532e-07"
"96867","+2.393498306e-07"
"98310","+1.312808422e-07"
"99543","+5.590490559e-08"
