"x","y"
"1","+2.237734392e+02"
"22","+1.435440861e+02"
"118","+9.781144130e+01"
"667","+5.555564680e+01"
"766","+3.648472805e+01"
"1319","+2.339613114e+01"
"1538","+1.496976683e+01"
"2514","+9.492644200e+00"
"3020","+6.216274677e+00"
"3715","+3.465155387e+00"
"4395","+2.462234331e+00"
"5450","+1.462685076e+00"
"6648","+9.991097287e-01"
"8504","+6.190596504e-01"
"9609","+3.925748275e-01"
"11244","+2.337257773e-01"
"14176","+1.572016538e-01"
"15941","+9.566451385e-02"
"17517","+6.293368178e-02"
"20208","+3.916471141e-02"
"24133","+2.398305911e-02"
"29433","+1.519614881e-02"
"32311","+9.506485549e-03"
"43434","+5.638617030e-03"
"52009","+3.979952244e-03"
"59452","+2.456895816e-03"
"66037","+1.407930692e-03"
"74279","+9.965391643e-04"
"83733","+5.764907594e-04"
"89159","+3.870370062e-04"
"111465","+2.218884155e-04"
"129579","+1.270414557e-04"
"144929","+9.303503734e-05"
"185560","+5.863903527e-05"
"223120","+3.563453052e-05"
"283859","+1.304167191e-05"
"333493","+8.343941261e-06"
"413692","+6.248182444e-06"
"581355","+3.351509548e-06"
"724614","+2.416335178e-06"
"835379","+1.308657886e-06"
