"x","y"
"1","+1.318778915e+02"
"6","+9.509606517e+01"
"20","+6.303566046e+01"
"253","+3.373756493e+01"
"541","+2.006583461e+01"
"749","+1.542563381e+01"
"1692","+9.850485066e+00"
"3433","+5.254393825e+00"
"4296","+3.876330990e+00"
"4434","+2.327517140e+00"
"6209","+1.540405158e+00"
"7023","+9.818149846e-01"
"8240","+5.635265578e-01"
"9114","+2.872984447e-01"
"10521","+2.064527349e-01"
"11103","+1.438262186e-01"
"13822","+8.804279028e-02"
"16705","+5.164650070e-02"
"20374","+3.933350477e-02"
"23809","+2.366380043e-02"
"32749","+1.298886988e-02"
"42316","+9.655412155e-03"
"63719","+5.879189995e-03"
"115060","+3.465664296e-03"
"224102","+2.125934280e-03"
