"x","y"
"1","+3.751428770e+06"
"2","+1.125182640e+06"
"3","+8.624126834e+05"
"7","+5.511842672e+05"
"12","+7.713039573e+04"
"24","+4.789464995e+03"
"70","+2.789302336e+02"
"150","+2.457663548e+02"
"756","+1.561789677e+02"
"5691","+9.930966837e+01"
"6328","+5.828836999e+01"
"7184","+3.877637423e+01"
"7515","+2.489818947e+01"
"8009","+1.465763468e+01"
"8238","+9.088246246e+00"
"8545","+5.357066646e+00"
"8721","+3.929101007e+00"
"8897","+2.223928401e+00"
"8981","+1.462714072e+00"
"9303","+8.181172467e-01"
"9485","+6.297592501e-01"
"9628","+3.782753182e-01"
"9742","+2.344457389e-01"
"9784","+1.470136349e-01"
"9901","+9.117421824e-02"
"9987","+4.286223400e-02"
"10006","+3.615207297e-02"
"10200","+2.299560738e-02"
"10371","+1.537932800e-02"
"10444","+8.812958162e-03"
"10559","+5.913504481e-03"
"10603","+3.974139220e-03"
"10731","+2.436002934e-03"
"10875","+1.357068677e-03"
"10971","+8.983237297e-04"
"10999","+5.877194438e-04"
"11205","+3.804644558e-04"
"11336","+2.189020818e-04"
"11410","+1.415560876e-04"
"11469","+7.913903093e-05"
"11540","+5.799983927e-05"
"11627","+3.669718541e-05"
"11766","+2.153393103e-05"
"11782","+1.357384645e-05"
"11972","+7.571645938e-06"
"11976","+5.474230420e-06"
"12141","+3.784744848e-06"
"12182","+2.112044683e-06"
"12280","+1.539667096e-06"
"12380","+9.501523834e-07"
"12529","+5.494561037e-07"
"12618","+3.225561045e-07"
"12709","+2.354385344e-07"
"12723","+1.483079473e-07"
"12866","+9.325776773e-08"
"12964","+4.768153872e-08"
"13003","+3.266811177e-08"
"13160","+1.867078936e-08"
"13174","+1.321075160e-08"
"13251","+7.975557992e-09"
