"x","y"
"1","+1.757613460e+02"
"2","+9.968549475e+01"
"4","+3.186241098e+01"
"40","+2.502697449e+01"
"50","+1.557537741e+01"
"147","+8.365466209e+00"
"168","+5.665689272e+00"
"224","+3.612566146e+00"
"423","+2.469714389e+00"
"1438","+1.208065624e+00"
"1461","+9.342935431e-01"
"1575","+3.932444010e-01"
"1607","+1.252732413e-01"
"1626","+6.325652539e-02"
"1660","+5.222933509e-02"
"1661","+1.672353271e-02"
"1729","+1.023077003e-02"
"1731","+9.551567562e-03"
"1773","+3.398340213e-03"
"1802","+2.014497046e-03"
"1837","+4.322772900e-04"
"1907","+2.863932488e-04"
"1913","+1.948891037e-04"
"1995","+1.264517333e-04"
"2009","+5.346035033e-05"
"2033","+2.316110309e-05"
"2049","+9.406483912e-06"
"2111","+5.259803231e-06"
"2114","+1.953371452e-06"
"2151","+1.149315153e-06"
"2159","+6.358331746e-07"
"2191","+2.416772986e-07"
"2221","+1.403873284e-07"
"2232","+4.775989737e-08"
"2245","+1.460853127e-08"
"2266","+9.400764611e-09"
