"x","y"
"1","+2.043476306e+02"
"12","+7.875008349e+01"
"34","+3.500424102e+01"
"45","+1.773624537e+01"
"56","+9.793270701e+00"
"67","+5.512339652e+00"
"78","+2.831936431e+00"
"89","+1.364636674e+00"
"100","+3.821261710e-01"
"111","+2.178101199e-01"
"122","+2.321212627e-03"
"133","+2.328924727e-05"
"144","+1.999984107e-07"
"48614","+1.451426925e-07"
"49998","+7.739662067e-08"
"50574","+6.286443011e-08"
"51111","+3.588483821e-08"
"52844","+2.377329622e-08"
"53616","+1.500028191e-08"
"55363","+9.434288017e-09"
