"x","y"
"1","+1.171207181e+01"
"8","+9.511838946e+00"
"413","+6.026088474e+00"
"8188","+3.870005861e+00"
"27971","+2.171320135e+00"
"28285","+1.559970634e+00"
"28836","+9.737507376e-01"
"29107","+5.534273983e-01"
"29537","+3.409699605e-01"
"29865","+2.475719949e-01"
"30210","+1.526176109e-01"
"31426","+9.754455711e-02"
"32542","+6.211469468e-02"
"2184356","+3.926724629e-02"
"2192031","+2.488894962e-02"
"2233989","+1.571894498e-02"
"2260572","+9.615106421e-03"
"2264927","+5.425163759e-03"
"2269654","+3.798791784e-03"
"2282316","+2.504154512e-03"
