"x","y"
"1","+6.345222748e+04"
"3","+3.060033134e+04"
"7","+1.210695579e+04"
"8","+1.668330911e+03"
"11","+2.576912464e+00"
"51","+1.582904006e+00"
"83","+7.341292958e-01"
"87","+4.152679128e-01"
"92","+3.877068303e-01"
"119","+1.724975152e-01"
"124","+1.460849567e-01"
"156","+8.700720185e-02"
"205","+6.174795516e-02"
"234","+2.986518787e-02"
"239","+2.502071117e-02"
"285","+1.578452092e-02"
"288","+9.200090597e-03"
"339","+1.002353841e-03"
"346","+1.385341628e-04"
"540","+9.557134365e-05"
"545","+5.397528719e-05"
"548","+3.085889603e-05"
"557","+2.019202043e-06"
"662","+1.159696353e-06"
"665","+8.854525504e-07"
"668","+1.930796998e-07"
"680","+5.496190170e-09"
