"x","y"
"1","+1.021543832e+02"
"2","+2.213601576e+01"
"28","+1.314359535e+01"
"29","+5.555822025e+00"
"73","+2.827734949e+00"
"93","+1.446871724e+00"
"158","+9.499880679e-01"
"187","+5.300604152e-01"
"192","+2.943443870e-01"
"194","+1.942390131e-01"
"198","+1.096237974e-01"
"336","+8.942203886e-02"
"366","+5.785193574e-02"
"372","+2.877218138e-02"
"380","+7.735628284e-03"
"466","+3.250868671e-03"
"602","+1.586797284e-03"
"628","+1.396916329e-03"
"672","+8.148536114e-04"
"741","+5.581771671e-04"
"870","+3.959026605e-04"
"1009","+2.171584515e-04"
"1084","+1.554820158e-04"
"1210","+7.522152269e-05"
"1324","+3.513369409e-05"
"1471","+2.170149504e-05"
"1510","+1.494243142e-05"
"1631","+8.912767193e-06"
"1654","+5.741366358e-06"
"1780","+3.304937245e-06"
"1821","+2.070366918e-06"
"1894","+1.507306266e-06"
"1965","+7.606222567e-07"
"1995","+4.726819540e-07"
"2024","+3.185925337e-07"
"2081","+1.638808058e-07"
"2096","+1.532604728e-07"
"2113","+8.311677391e-08"
"2279","+5.800534097e-08"
"2300","+3.853632791e-08"
"2497","+2.425689871e-08"
"2680","+1.375735081e-08"
"2751","+7.675005520e-09"
