"x","y"
"1","+3.442840488e+02"
"2","+7.230388586e+01"
"8","+2.864844412e+01"
"12","+1.732291203e+01"
"15","+1.515473442e+01"
"79","+7.791821144e+00"
"227","+5.948293682e+00"
"444","+3.770710229e+00"
"646","+2.416141583e+00"
"877","+1.542305172e+00"
"1081","+9.880946226e-01"
"1160","+6.236756516e-01"
"1258","+3.737287423e-01"
"1346","+2.270817455e-01"
"1401","+1.373460638e-01"
"1462","+8.119272583e-02"
"1466","+5.620522796e-02"
"1544","+3.691020747e-02"
"1677","+2.454203943e-02"
"1941","+1.567954780e-02"
"2807","+9.269204703e-03"
"3227","+6.128196940e-03"
"5390","+3.916538607e-03"
"13634","+2.510682681e-03"
"28871","+1.563488483e-03"
"141277","+9.961559416e-04"
"319242","+6.304212434e-04"
"515868","+3.967104443e-04"
"898898","+2.500109522e-04"
"1094955","+1.580792841e-04"
"1737700","+9.998788009e-05"
"2586258","+6.308329209e-05"
"3821095","+3.981071644e-05"
"5927103","+2.483201035e-05"
"9652553","+1.584871380e-05"
