"x","y"
"1","+2.974487847e+03"
"2","+1.710957502e+03"
"3","+4.639337714e+01"
"4","+2.842534844e+01"
"48","+2.302533685e+01"
"64","+1.419192713e+01"
"236","+6.894328198e+00"
"459","+5.555090462e+00"
"529","+2.150091088e+00"
"2427","+1.412820491e+00"
"4971","+9.238070009e-01"
"5096","+5.986011662e-01"
"5969","+3.541001080e-01"
"6078","+1.832612630e-01"
"6274","+1.435656991e-01"
"6367","+2.939678926e-02"
"6456","+1.590505146e-02"
"6473","+1.208150131e-02"
"6479","+9.374701267e-03"
"6539","+4.745581209e-03"
"6648","+7.630251760e-04"
"6657","+3.088556086e-04"
"6807","+2.508648125e-04"
"6810","+1.567418201e-04"
"6842","+8.969732326e-05"
"6884","+6.083731070e-05"
"6897","+1.987530594e-05"
"6936","+1.241891040e-05"
"6958","+6.086046312e-06"
"7016","+2.911276155e-06"
"7031","+1.264379407e-06"
"7033","+2.559151397e-07"
"7118","+1.997207448e-07"
"7200","+8.765574933e-08"
"7286","+1.538477079e-08"
"7336","+9.433762216e-09"
