"x","y"
"1","+6.765120967e+06"
"3","+5.313586972e+05"
"18","+3.120011332e+05"
"20","+4.114498386e+03"
"32","+3.841776127e+03"
"35","+1.337329357e+03"
"43","+4.452880018e+02"
"61","+3.375093801e+02"
"64","+2.167132041e+02"
"9461","+1.576739494e+02"
"58895","+9.931952812e+01"
"119461","+6.307312887e+01"
"245412","+3.979153777e+01"
"306728","+2.492223752e+01"
"522643","+1.583969438e+01"
"658399","+9.999883440e+00"
"852239","+6.294450039e+00"
"996996","+3.971495340e+00"
"1078778","+2.457814067e+00"
"1148535","+1.541066434e+00"
"1156436","+9.950561162e-01"
"1259304","+5.387604532e-01"
"1287116","+3.026403710e-01"
"1289159","+2.488891047e-01"
"1526563","+1.306120819e-01"
"1598070","+7.935112715e-02"
"1687831","+6.231588292e-02"
"1750198","+3.571547002e-02"
"1787103","+2.505863867e-02"
"2045369","+5.423803765e-03"
"2046376","+3.971425034e-03"
"2102864","+2.436802944e-03"
"2103017","+1.361177579e-03"
"2199126","+9.851140852e-04"
"4689180","+6.308319873e-04"
"6127516","+3.937474067e-04"
