"x","y"
"1","+1.403022548e+02"
"3","+2.633187075e+01"
"11","+1.289909736e+01"
"27","+7.460651494e+00"
"48","+4.744572144e+00"
"82","+1.365639557e+00"
"111","+8.382359659e-01"
"156","+3.286361930e-01"
"319","+2.146204906e-01"
"348","+1.269503741e-01"
"445","+7.846980186e-02"
"641","+5.220931927e-02"
"700","+3.042298308e-02"
"826","+1.947763828e-02"
"961","+1.473811938e-02"
"1122","+4.216070315e-03"
"1382","+3.626632421e-03"
"1405","+2.208605845e-03"
"1409","+1.063378537e-03"
"1650","+4.308570515e-04"
"1841","+2.992603892e-04"
"1931","+2.296304124e-04"
"2285","+3.418600727e-05"
"2789","+1.643630588e-05"
"2988","+9.617297621e-06"
"3110","+9.605079185e-07"
"4202","+5.797003837e-07"
"4209","+1.747548595e-07"
"4573","+1.532719693e-07"
"4628","+8.997449186e-08"
"4663","+2.299992730e-08"
"4899","+1.016769602e-08"
"4929","+6.121808838e-09"
