"x","y"
"1","+1.191496252e+02"
"151","+3.215533973e+01"
"171","+1.687564468e+01"
"201","+9.912658665e+00"
"259","+5.475161233e+00"
"357","+2.421765888e+00"
"364","+1.197386395e+00"
"380","+9.956788041e-01"
"5317","+1.942859697e-01"
"5323","+7.106835714e-02"
"5325","+1.315332147e-02"
"5332","+3.211323872e-03"
"5334","+1.025723259e-03"
"5338","+8.460474415e-04"
"5340","+5.682940946e-04"
"5342","+6.418129715e-05"
"5347","+3.575904054e-05"
"5350","+1.050581136e-05"
"5354","+2.786495656e-06"
"5356","+2.246191798e-06"
"5358","+1.193499315e-06"
"5360","+5.405785259e-07"
"5362","+1.273724592e-07"
"5366","+7.522146461e-08"
"5368","+2.518720521e-08"
"5370","+2.407603006e-08"
"5372","+4.574530976e-09"
