"x","y"
"1","+6.050775845e+01"
"2","+3.501490716e+01"
"3","+1.669479683e+01"
"14","+1.062217207e+01"
"23","+5.239952626e+00"
"43","+3.699970017e+00"
"68","+2.437331900e+00"
"91","+1.579488248e+00"
"123","+9.357652358e-01"
"136","+4.759551618e-01"
"145","+1.635828212e-01"
"157","+1.557298740e-01"
"195","+7.843907507e-02"
"197","+5.801347336e-02"
"282","+3.815797377e-02"
"327","+2.155851771e-02"
"333","+1.153031814e-02"
"351","+8.354288485e-03"
"402","+4.750127429e-03"
"415","+3.197999295e-03"
"465","+2.209815019e-03"
"497","+1.333042999e-03"
"562","+9.791933913e-04"
"638","+3.910783415e-04"
"754","+2.440384719e-04"
"829","+1.260107750e-04"
"877","+9.405401670e-05"
"940","+5.601254998e-05"
"1060","+3.946640061e-05"
"1107","+2.340276492e-05"
"1191","+1.391391095e-05"
"1293","+9.713812290e-06"
"1423","+6.201184618e-06"
"1552","+3.333442265e-06"
"1640","+2.230070095e-06"
"1722","+1.583101323e-06"
"1794","+9.282748579e-07"
"1830","+6.201643146e-07"
"1897","+3.962051665e-07"
"1945","+1.584033953e-07"
"2104","+9.680721291e-08"
"2158","+6.305177180e-08"
"2215","+3.642043112e-08"
"2268","+2.401290544e-08"
"2322","+1.548642103e-08"
"2402","+8.608054713e-09"
