"x","y"
"1","+2.755029887e+00"
"25","+2.505509347e+00"
"56","+1.582910092e+00"
"75","+9.310091756e-01"
"77","+4.576485488e-01"
"78","+2.444634955e-01"
"83","+1.073112186e-01"
"86","+2.945491548e-02"
"89","+2.055816675e-02"
"95","+4.552895325e-03"
"100","+1.476465991e-03"
"105","+9.095121961e-04"
"107","+1.515610057e-04"
"116","+7.077995374e-05"
"117","+3.543126429e-05"
"124","+2.390088942e-05"
"126","+5.191972882e-06"
"133","+3.504388602e-06"
"135","+1.390453747e-06"
"138","+8.827099691e-07"
"143","+5.447300495e-07"
"147","+2.166219133e-07"
"148","+9.502193166e-08"
"153","+5.636032085e-08"
"154","+3.767070211e-09"
