"x","y"
"1","+2.824540918e+08"
"12","+5.813646178e+07"
"23","+1.702105993e+07"
"35","+7.313575654e+06"
"48","+3.504961560e+06"
"101","+2.462540038e+06"
"124","+1.346307434e+06"
"152","+5.198033558e+05"
"169","+2.165882092e+05"
"187","+1.511440065e+04"
"206","+1.983092989e+03"
"224","+3.435533628e+01"
"244","+1.239156036e+01"
"261","+5.785224161e+00"
"291","+5.249325969e-01"
"326","+3.922113429e-01"
"594","+2.346214304e-01"
"629","+1.479165087e-01"
"674","+9.830157820e-02"
"707","+4.738674602e-02"
"718","+3.646335882e-02"
"740","+2.015165725e-02"
"751","+1.367502232e-02"
"774","+8.400017962e-03"
"797","+5.408584176e-03"
"819","+3.605673925e-03"
"865","+2.084692358e-03"
"876","+1.505930674e-03"
"921","+6.928578962e-04"
"932","+5.671635358e-04"
"958","+2.211370744e-04"
"1016","+1.348624532e-04"
"1039","+9.890136042e-05"
"1073","+3.154460512e-05"
"1084","+1.608578736e-05"
"1184","+6.984976437e-07"
"1195","+1.633809887e-07"
"1199","+1.438808113e-07"
