"x","y"
"1","+8.499642393e+00"
"15","+3.318222837e+00"
"51","+1.962089297e+00"
"157","+1.481895736e+00"
"60207","+4.733981153e-01"
"60240","+2.346044750e-01"
"60265","+7.493607575e-02"
"60307","+6.047003587e-02"
"60314","+8.859211588e-03"
"60378","+2.408810341e-03"
"60387","+1.250734144e-03"
"60917","+9.677639692e-04"
"61455","+1.985452399e-04"
"61551","+9.544069281e-06"
"61954","+1.289616710e-06"
"62210","+7.312838433e-07"
"62219","+5.633250870e-07"
"62316","+3.999693643e-08"
"62375","+3.099186685e-08"
"67360","+2.499437901e-08"
"71148","+1.568568919e-08"
"72576","+9.596764272e-09"
