"x","y"
"1","+2.818668827e+01"
"9","+1.681476064e+01"
"24","+2.524965601e+00"
"27","+2.478452224e+00"
"91","+1.488370906e+00"
"145","+7.563771872e-01"
"161","+5.702631672e-01"
"204","+3.912968908e-01"
"226","+2.495588068e-01"
"238","+8.053360432e-02"
"273","+5.678304492e-02"
"309","+3.738669150e-02"
"316","+2.457532503e-02"
"365","+1.235528749e-02"
"418","+9.779761867e-03"
"522","+2.813681097e-03"
"617","+2.320348383e-03"
"634","+9.659292130e-04"
"767","+4.584759708e-04"
"985","+3.861926807e-04"
"1280","+1.384299597e-04"
"1486","+9.500323682e-05"
"1572","+5.218032123e-05"
"1675","+2.717090939e-05"
"1776","+2.509291375e-05"
"2129","+1.197463382e-05"
"2852","+9.923471055e-06"
"3304","+5.918854129e-06"
"3449","+3.950816620e-06"
"3560","+5.603109798e-07"
"4052","+2.127021617e-07"
"4182","+1.243029715e-07"
"4279","+6.668858532e-08"
"4368","+4.475162996e-08"
"5615","+3.972871809e-08"
"5880","+2.402310884e-08"
"6336","+4.222442840e-09"
