"x","y"
"1","+6.804387584e+06"
"3","+6.779459501e+05"
"4","+2.940479010e+05"
"7","+2.152864836e+03"
"52","+1.407622916e+03"
"58","+2.146700171e+02"
"115","+1.261246189e+02"
"134","+8.113108863e+01"
"158","+2.576755909e+01"
"941","+2.493321381e+01"
"994","+1.527369862e+01"
"1057","+9.430383503e+00"
"1160","+6.214115842e+00"
"1425","+3.557298786e+00"
"1474","+1.321015335e+00"
"1475","+6.946186680e-01"
"1563","+5.072788571e-01"
"1642","+2.265867124e-01"
"1677","+1.550566097e-01"
"1698","+7.455844477e-02"
"1705","+4.981199854e-02"
"1766","+3.196015990e-02"
"1775","+2.113949623e-02"
"1818","+1.247561523e-02"
"1823","+9.863214473e-03"
"1847","+3.795316708e-04"
"1981","+2.456498033e-04"
"2000","+1.022822457e-05"
"2073","+7.849115548e-06"
"2132","+4.174198978e-06"
"2148","+3.133814829e-06"
"2156","+1.882055642e-06"
"2177","+1.043017278e-06"
"2181","+6.773624932e-07"
"2214","+5.706113484e-07"
"2240","+2.662654026e-07"
"2244","+1.866563650e-07"
"2251","+1.490629131e-07"
"2257","+8.397466900e-08"
"2299","+5.350165111e-08"
"2314","+2.497264973e-08"
"2335","+1.235906666e-08"
"2347","+6.499391247e-09"
