"x","y"
"1","+7.128946585e+06"
"5","+5.862941869e+06"
"8","+2.800943632e+06"
"13","+2.055580718e+06"
"15","+3.193684535e+04"
"33","+6.193856767e+01"
"1018","+3.426906413e+01"
"1049","+2.060500053e+01"
"1104","+8.253543321e+00"
"1149","+4.646911831e+00"
"1261","+3.942795082e+00"
"1350","+2.494765246e+00"
"1405","+1.349281218e+00"
"1410","+8.105703749e-01"
"1441","+1.523531718e-01"
"1528","+6.095806913e-02"
"1547","+3.154452764e-02"
"1563","+1.350267831e-02"
"1573","+8.408728765e-03"
"1642","+5.226456160e-03"
"1711","+3.936333730e-03"
"1721","+1.868634193e-03"
"1813","+1.558365591e-03"
"1849","+6.206441855e-04"
"1894","+2.961009550e-04"
"1939","+1.704223648e-04"
"1956","+1.214904382e-04"
"1968","+9.220730002e-05"
"2000","+5.948847139e-05"
"2015","+2.558423400e-05"
"2035","+1.230329881e-05"
"2090","+9.514962564e-06"
"2115","+5.452991040e-06"
"2122","+1.928286366e-06"
"2145","+1.425583029e-06"
"2150","+8.338471744e-07"
"2164","+3.524945456e-07"
"2181","+3.221494893e-08"
"2300","+1.663742921e-08"
"2321","+1.495512691e-08"
"2327","+7.286345749e-09"
