"x","y"
"1","+7.969283582e+04"
"2","+1.287882386e+03"
"175","+9.685070933e+02"
"187","+5.005669543e+02"
"274","+3.541105208e+02"
"318","+2.080801954e+02"
"382","+1.325756830e+02"
"452","+9.307205810e+01"
"533","+5.966346559e+01"
"552","+3.362046028e+01"
"613","+2.324885906e+01"
"630","+1.568609763e+01"
"875","+9.888241912e+00"
"2828","+6.286067906e+00"
"3965","+3.952240806e+00"
"4613","+2.503804212e+00"
"5004","+1.568598582e+00"
"5404","+9.990262298e-01"
"5734","+6.308423916e-01"
"6028","+3.826974895e-01"
"6188","+2.487360683e-01"
"6328","+1.572599611e-01"
"6477","+8.192516426e-02"
"6590","+6.152885083e-02"
"6672","+3.749887256e-02"
"6786","+2.286106618e-02"
"6871","+1.473989328e-02"
"6949","+9.832844229e-03"
"7043","+5.935399592e-03"
"7123","+3.891533402e-03"
"7161","+2.163885962e-03"
"7194","+1.484155845e-03"
"7324","+9.805118013e-04"
"7368","+6.306362543e-04"
"7444","+3.572685342e-04"
"7498","+2.339187153e-04"
"7573","+1.095883261e-04"
"7614","+9.447106035e-05"
"7649","+5.806406390e-05"
"7670","+3.867585299e-05"
"7700","+2.386773771e-05"
"7789","+1.402273854e-05"
"7811","+9.950633842e-06"
"7862","+5.196034589e-06"
"7874","+3.802453801e-06"
"7934","+2.389992105e-06"
"7990","+1.064154695e-06"
"8037","+8.389020927e-07"
"8060","+5.652257364e-07"
"8131","+1.788206916e-07"
"8161","+1.514659118e-07"
"8174","+6.028205490e-08"
"8259","+3.144475613e-08"
"8276","+2.067010385e-08"
"8335","+1.222918300e-08"
"8355","+8.053618217e-09"
