"x","y"
"1","+1.173459503e+01"
"47","+9.293566304e+00"
"100","+5.483390894e+00"
"248","+3.942169603e+00"
"271","+2.201364406e+00"
"336","+1.149445143e+00"
"339","+9.132679954e-01"
"458","+5.009772861e-01"
"474","+3.579247371e-01"
"596","+2.412330679e-01"
"633","+1.537482668e-01"
"766","+8.509793720e-02"
"772","+5.696946185e-02"
"875","+3.838864796e-02"
"963","+2.169133299e-02"
"1106","+1.351003252e-02"
"1200","+8.629469485e-03"
"1357","+5.647477808e-03"
"1448","+3.682462336e-03"
"1600","+1.989308735e-03"
"1707","+1.556646820e-03"
"1846","+9.353232983e-04"
"2052","+6.012023796e-04"
"2936","+3.914848822e-04"
"9203","+2.326210326e-04"
"9902","+1.533070851e-04"
"18137","+9.649756387e-05"
"18298","+4.074844713e-05"
"18367","+3.401027456e-05"
"18539","+2.075434770e-05"
"18701","+1.367601863e-05"
"18966","+8.726410130e-06"
"19134","+6.260125645e-06"
"19287","+3.014606477e-06"
"19424","+2.363517495e-06"
"19496","+1.377840618e-06"
"19604","+9.737393043e-07"
"19621","+6.261996646e-07"
"20054","+3.373424988e-07"
"20335","+2.478050476e-07"
"20562","+1.510543655e-07"
"20900","+7.565688520e-08"
"21014","+5.380218226e-08"
"21033","+3.695285500e-08"
"21262","+2.458327231e-08"
"21447","+1.218464263e-08"
"21641","+9.515673582e-09"
