"x","y"
"1","+1.245585549e+03"
"2","+6.769295675e+02"
"3","+2.791297342e+02"
"6","+1.115482989e+02"
"28","+9.868607522e+01"
"61","+4.242837939e+01"
"67","+2.104263325e+01"
"81","+1.018688038e+01"
"86","+4.208660071e+00"
"116","+2.732600198e+00"
"120","+1.060760622e+00"
"169","+8.190238527e-01"
"373","+6.261018976e-01"
"478","+3.770384928e-01"
"542","+2.071939400e-01"
"578","+1.580190594e-01"
"594","+6.231555513e-02"
"664","+2.548150653e-02"
"709","+2.317933989e-02"
"917","+1.521910009e-02"
"2719","+2.841202977e-03"
"2821","+2.043709591e-03"
"2947","+1.569090704e-03"
"2955","+9.995264513e-04"
"3080","+4.888173316e-04"
"3103","+2.832610883e-04"
"3120","+1.577257607e-04"
"3210","+2.262148774e-05"
"3459","+1.498164505e-05"
"3514","+6.531441272e-06"
"3573","+1.213012013e-06"
"3618","+9.597924304e-07"
"3681","+3.884520083e-07"
"3805","+7.622651310e-08"
"3939","+4.143458909e-08"
"3968","+2.189875659e-08"
"4035","+1.327066457e-08"
"4047","+7.488040410e-09"
