"x","y"
"1","+1.997788306e+01"
"64","+1.139770795e+01"
"151","+9.795011349e+00"
"373","+6.296485233e+00"
"618","+3.901556612e+00"
"823","+2.412639466e+00"
"939","+1.527384286e+00"
"1047","+9.985101939e-01"
"1155","+5.946679497e-01"
"1267","+2.815011746e-01"
"1297","+2.275811220e-01"
"1360","+1.514185054e-01"
"1371","+8.329034983e-02"
"1380","+6.084839760e-02"
"1412","+3.776459064e-02"
"1521","+2.506216346e-02"
"1578","+1.557471402e-02"
"1994","+9.373553200e-03"
"2386","+6.268073182e-03"
"15469","+3.528335504e-03"
"19299","+2.510907266e-03"
"36410","+1.521280065e-03"
"64451","+9.992932396e-04"
"120151","+6.266515379e-04"
"228894","+3.933267510e-04"
"383632","+2.439507770e-04"
"719462","+1.584487255e-04"
"1304285","+9.970815011e-05"
"2626857","+6.301563033e-05"
"6842975","+3.980873844e-05"
"9848086","+2.511772481e-05"
