"x","y"
"1","+3.951266546e+01"
"2","+7.758197299e+00"
"98","+5.980067551e+00"
"1296","+3.109428250e+00"
"6492","+1.851923770e+00"
"9266","+1.471040022e+00"
"11433","+9.782099990e-01"
"34440","+5.275304897e-01"
"35020","+3.887655673e-01"
"50889","+2.333237258e-01"
"52650","+1.496671913e-01"
"53336","+9.058382143e-02"
"53878","+6.295757443e-02"
"251075","+3.928580340e-02"
"332774","+2.357013511e-02"
"342334","+1.537768670e-02"
"353382","+9.286166005e-03"
"424162","+6.242531915e-03"
"431667","+3.905840024e-03"
"1165120","+1.240113165e-03"
"1176012","+9.786452295e-04"
"1179895","+6.214056354e-04"
"1180522","+1.684824355e-04"
"1184489","+1.552923909e-04"
"1187359","+6.369756427e-05"
"1187466","+5.744290908e-05"
"1188848","+3.243752379e-05"
"1190261","+2.505448685e-05"
"1192177","+1.527260609e-05"
"1193691","+3.823332079e-06"
"1198988","+3.593284674e-07"
"1207872","+2.267485968e-07"
"1210319","+1.367199189e-07"
"1210967","+9.732453066e-08"
"1213318","+3.756883871e-08"
"1216643","+2.386117615e-08"
"1217989","+1.408268702e-08"
"1220378","+7.594522344e-09"
