"x","y"
"1","+3.266086265e+06"
"6","+5.282679311e+05"
"10","+1.347499143e+05"
"14","+9.017537094e+04"
"18","+5.646457916e+04"
"22","+2.737183280e+04"
"30","+1.251180365e+04"
"34","+5.672184652e+03"
"38","+3.943351182e+03"
"42","+9.793498595e+02"
"46","+4.311294309e+02"
"51","+1.016309982e+02"
"55","+1.449684854e+01"
"63","+9.499015778e-01"
"67","+1.092897394e-01"
"71","+2.481149537e-03"
"75","+9.032824658e-04"
"89","+4.002751146e-04"
"93","+3.607466554e-04"
"107","+8.311126059e-05"
"126","+7.454532991e-06"
"130","+5.612731840e-06"
"145","+3.350026354e-06"
"149","+2.126300643e-06"
"153","+4.030026588e-07"
"154","+2.004721580e-07"
"197","+2.058470727e-09"
"200","+1.467384436e-09"
