"x","y"
"1","+2.664913004e+02"
"2","+9.888249546e+01"
"53","+5.686535200e+01"
"163","+3.583849516e+01"
"324","+2.474416446e+01"
"777","+1.518657577e+01"
"1076","+9.743900020e+00"
"1643","+5.721317501e+00"
"2239","+3.546586205e+00"
"2710","+2.319486036e+00"
"3251","+1.563167339e+00"
"4399","+9.905320299e-01"
"5595","+6.282532662e-01"
"26546","+3.278605289e-01"
"27514","+2.351048397e-01"
"28095","+1.499118540e-01"
"29083","+9.504890048e-02"
"29725","+5.593891648e-02"
"30318","+3.307074227e-02"
"30987","+2.414046635e-02"
"31751","+1.583652466e-02"
"32750","+9.977799362e-03"
"34173","+6.297579548e-03"
"36757","+3.915405053e-03"
"83558","+2.389628330e-03"
"84828","+1.454173148e-03"
"87043","+9.938693095e-04"
"88716","+6.291091245e-04"
"89669","+3.723985568e-04"
"91477","+2.325886464e-04"
"93469","+1.503028927e-04"
"94867","+9.049197473e-05"
"99529","+6.163405169e-05"
"102669","+3.914667664e-05"
"105536","+2.477316102e-05"
"122558","+1.584752664e-05"
"277063","+9.998623341e-06"
"279845","+5.996688913e-06"
"282005","+3.862684650e-06"
"282365","+2.498011014e-06"
"284600","+1.490700299e-06"
"287025","+9.872336477e-07"
"291492","+6.229878693e-07"
"298082","+3.950387395e-07"
"304384","+2.437847684e-07"
"310500","+1.531015528e-07"
"314447","+9.355161978e-08"
"319180","+6.243087114e-08"
"321743","+3.894513156e-08"
"325636","+2.484915740e-08"
"328348","+1.328641019e-08"
"330456","+9.914572274e-09"
