"x","y"
"1","+1.756574751e+03"
"22","+7.221044412e+02"
"338","+4.928785243e+02"
"1149","+3.156555265e+02"
"1867","+2.441912411e+02"
"2061","+1.430984708e+02"
"3590","+5.920046713e+01"
"7316","+2.642450871e+01"
"7860","+2.400290309e+01"
"12568","+1.387392927e+01"
"15874","+8.921002455e+00"
"20931","+5.932618681e+00"
"26074","+3.213231385e+00"
"48039","+2.489438356e+00"
"56153","+1.288466953e+00"
"73579","+9.796331628e-01"
"92588","+5.337220535e-01"
"103418","+3.267665063e-01"
"118758","+2.492301587e-01"
"127958","+1.558958406e-01"
"140878","+8.845862661e-02"
"157903","+5.560971560e-02"
"165925","+3.639201579e-02"
"177619","+1.308030277e-02"
"187558","+2.605553675e-07"
"211458","+2.249741442e-07"
"212278","+1.297885888e-07"
"212978","+5.414932502e-08"
"219259","+1.093658852e-08"
"224707","+1.688405860e-09"
