"x","y"
"1","+5.884383065e+01"
"2","+3.157065086e+01"
"46","+2.218637044e+01"
"161","+1.196616077e+01"
"274","+6.902866615e+00"
"438","+5.079292890e+00"
"1204","+2.220812097e+00"
"2891","+1.442737351e+00"
"3167","+6.927618399e-01"
"3332","+2.238341473e-01"
"6088","+1.242307414e-01"
"6232","+7.601511716e-02"
"6301","+4.089235557e-02"
"6346","+2.374623780e-02"
"6390","+1.190994232e-02"
"6477","+4.013519852e-03"
"6527","+2.119273380e-03"
"6592","+9.128096181e-04"
"6680","+3.630298305e-04"
"6785","+9.205386903e-05"
"6819","+7.785533853e-06"
"7010","+4.600452257e-06"
"7038","+7.359383289e-07"
"7208","+1.810228696e-07"
"7236","+1.579508080e-07"
"7328","+7.083656328e-08"
"7343","+1.741977940e-08"
"7457","+1.220280410e-08"
"7517","+7.226731213e-09"
