"x","y"
"1","+5.361698738e+02"
"2","+3.362694102e+02"
"8","+1.528533587e+02"
"16","+9.397110718e+01"
"21","+6.258511889e+01"
"28","+2.125751103e+01"
"50","+1.337978654e+01"
"93","+6.387001747e+00"
"103","+3.477001743e+00"
"158","+2.315171883e+00"
"177","+1.190486907e+00"
"209","+6.000371338e-01"
"313","+1.926755485e-01"
"1173","+6.569045125e-02"
"1281","+3.375088024e-02"
"1338","+1.338103487e-02"
"1358","+4.292520264e-03"
"1404","+3.263161830e-08"
"1469","+1.438909791e-08"
"1496","+4.448242663e-09"
