"x","y"
"1","+4.175146752e+02"
"2","+1.752188311e+02"
"16","+1.234501370e+02"
"20","+9.204402676e+01"
"44","+5.956109732e+01"
"103","+3.822261796e+01"
"293","+2.458889646e+01"
"442","+1.083857370e+01"
"568","+9.995654374e+00"
"2859","+5.446340753e+00"
"2913","+3.918124657e+00"
"7658","+2.127280822e+00"
"7786","+1.275538781e+00"
"8193","+9.989581604e-01"
"22295","+5.882862724e-01"
"23236","+3.118223219e-01"
"23304","+1.041085240e-01"
"23558","+4.633742938e-02"
"23814","+3.512721957e-02"
"23864","+2.481382992e-02"
"23927","+1.885485374e-03"
"24183","+9.817939513e-04"
"24381","+5.053888294e-04"
"24440","+3.142594110e-04"
"24656","+1.620186960e-04"
"24666","+1.170030358e-04"
"24837","+3.229516849e-05"
"24875","+9.012198664e-06"
"25210","+2.260469820e-06"
"25426","+4.267186959e-07"
"25566","+3.309867402e-07"
"25585","+2.335564098e-07"
"25683","+1.507765433e-07"
"25765","+7.292016946e-08"
"25889","+5.604824338e-08"
"25982","+5.754881016e-09"
